086454302937,e20f8a1f4d79,18,1685272878012,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685272878172,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685272891947,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685272902996,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685272903767,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685272922545,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685272957371,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685272957487,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685272957528,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273082027,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273091940,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273122217,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273122333,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273150417,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273150420,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273150592,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273179325,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273185776,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273185780,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273185893,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273197719,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273213367,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273213371,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273213492,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273213532,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273219521,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685273287437,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273287580,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273287693,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273287737,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273299381,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,30,1685273310252,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,31,1685273310344,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273310364,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273310492,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273310542,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273329185,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273406651,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273406788,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273406832,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273430952,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273431077,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273443872,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685273612077,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273612736,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273612741,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273612926,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273641966,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273642087,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685273653856,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273662989,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273663157,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685273695317,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685273695320,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685273695433,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685273695476,38681,162868024,460,1889721,86965205
086454302937,e20f8a1f4d79,5,1685275940275,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685275940405,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685275940530,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685275940570,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,30,1685276010214,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685276010496,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685276020101,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685276079033,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685276079285,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685276079289,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685276079410,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685276079455,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685276089261,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685276105925,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685276115873,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685276121465,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685276134266,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685276164415,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685276164536,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685276164575,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685276174354,38681,162868004,460,1889721,86965205
086454302937,e20f8a1f4d79,4,1685276213533,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,2,1685276213690,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,18,1685276213694,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,36,1685276213825,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,39,1685276213871,38681,162868000,460,1889721,86965205
086454302937,e20f8a1f4d79,20,1685276218900,38681,162868000,460,1889721,86965205
