62fd0712ef5e,594412927806,36,1685280660245,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280662589,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280662680,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280676171,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280685093,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280685568,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280685572,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280685633,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280685663,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280689509,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280698905,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280698910,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280698970,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280699001,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280708808,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280788297,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280788303,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280788372,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280788402,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280792715,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280796807,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280796896,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280798373,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280801640,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280801740,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280806052,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280810144,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280810233,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280811796,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280881231,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280881393,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280883955,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280883960,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280884003,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280884025,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280897292,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280897297,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280897341,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280897363,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280897937,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280900616,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280900622,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280900663,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280900684,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280910597,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280911275,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280913226,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280913953,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280914001,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280914021,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280921402,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280921736,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280921741,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280921783,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280921802,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280923935,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280931718,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685280932203,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280932249,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280932271,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685280934740,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280935140,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280938326,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280938412,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685280945055,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685280945534,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685280945587,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280945609,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280949550,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280951664,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280951750,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280956772,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685280970110,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685280994354,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281007691,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281045633,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281058971,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685281064446,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281064531,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281066455,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685281077784,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281077868,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685281079701,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281079793,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281108216,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281118242,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281121554,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281131579,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685281131583,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281131674,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281329151,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685281331641,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281332012,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685281332016,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281332172,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281342489,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685281344978,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281345349,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685281345354,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685281345480,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281345510,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281349922,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685281411306,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281411967,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685281411970,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685281412027,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281412053,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281421871,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685281424644,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281425304,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685281425308,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685281425365,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281425390,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281435209,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281548951,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685281549122,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281549152,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281561884,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685281562289,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685281562293,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685281562460,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685281562489,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685281575222,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282192855,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282193446,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282193450,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282193537,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282206193,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282206784,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282206788,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282206845,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282206875,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282218388,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282224608,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282224761,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282224765,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282224837,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282224867,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282231726,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282236696,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282237945,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282238099,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282238174,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282246699,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282247216,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282247220,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282247319,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282250034,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282257105,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282260037,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282260554,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282260558,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282260630,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282260657,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282267761,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282268282,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282268285,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282268347,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282268377,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282270443,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282281099,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282281620,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282281622,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282281685,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282281715,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282298187,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685282300300,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282300922,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282300928,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282300987,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282311525,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282314259,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282314325,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282314356,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282317885,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282331223,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282429685,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282429742,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282429767,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282438052,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282443023,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282443080,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282443105,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282451390,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282475973,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282480651,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282480719,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282480742,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282483432,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282489311,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282494057,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282494080,38727,163417654,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282514335,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282631841,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685282645179,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282792471,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282792487,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282792547,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282792577,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685282805809,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685282805825,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685282805885,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282871092,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685282884430,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685283057226,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685283070564,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283070657,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283097166,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685283101954,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283102216,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283102220,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283102262,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283102281,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283110505,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685283115292,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283115620,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283132196,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685283141957,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283142535,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283142582,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283142602,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283145535,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685283146136,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283146225,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685283155295,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283155874,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283155879,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283155921,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283155941,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283155987,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283159051,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283159056,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283159116,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283159142,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685283159474,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283169325,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283172390,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283172395,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283172455,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283172481,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283282019,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685283285423,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283285881,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283285885,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283285952,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283285981,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283295358,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685283298762,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283299219,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283299224,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283299319,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283315779,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283317166,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283317169,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283317261,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283329118,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283330504,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283330600,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283336065,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283349404,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283398466,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283398471,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283398517,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283398538,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283411804,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283411810,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283411856,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283411877,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283421447,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283434786,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283449275,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283449280,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283449326,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283449348,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685283452931,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283453019,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283462614,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283462619,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283462665,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283462686,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283462779,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685283466269,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283466358,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283476118,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283703516,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283703521,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283703583,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283703611,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283716432,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283716855,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283716859,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283716921,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283716950,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283729771,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283735361,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283735365,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283735562,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685283748700,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685283748703,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685283748901,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685283748930,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283754247,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685283767586,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685284643392,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685284643394,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685284643497,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685284643524,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685284656731,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685284656733,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685284656837,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685284656863,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685284657299,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685284670638,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685284755588,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685284755961,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685284755964,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685284756026,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685284768927,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685284769300,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685284769303,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685284769397,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685284778852,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685284792192,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285233828,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285233832,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285233876,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285233894,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285239092,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285239182,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285247168,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285247172,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285247216,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285247234,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285252431,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285252521,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285257966,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285257970,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285258014,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285258032,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285267947,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285269307,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285269926,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285269931,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285269973,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285269992,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285271354,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285271372,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285279907,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285281287,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285283266,38727,163329305,460,1599704,35484509
