f88cc4a444be,0104714d8524,18,1685214974597,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685214974625,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685214974671,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685214984560,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685215025045,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685215154835,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215154866,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685215154910,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685215164731,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685215265670,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215265701,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685215265745,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685215295576,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685215335995,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685215335998,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215336025,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685215336070,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685215411498,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685215412046,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215412081,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685215412120,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685215421967,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685215516200,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685215516204,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215516240,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685215516280,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685215526121,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685215628985,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215629022,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685215629062,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,4,1685215690785,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685215691089,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215691120,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685215707973,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685215876965,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685215877012,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685215893889,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685216057915,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685216057950,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685216057990,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685216067843,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685216238905,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685216238909,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685216238940,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685216248796,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685216419915,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685216419917,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685216419985,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685216429877,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685216528970,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685216528973,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685216529045,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685216548924,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685216600910,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685216600913,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685216600980,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685216610845,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685216781115,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685216781119,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685216781150,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685216781190,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685216791062,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685216961910,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685216961980,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217064520,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685217064522,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217078421,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217122865,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685217122867,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685217122895,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685217122940,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685217142215,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685217142261,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217183384,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685217183388,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685217183454,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217193331,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685217198928,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217208876,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217322434,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685217322465,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685217322521,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217332382,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685217402108,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685217402140,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685217402180,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217412023,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217502904,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217512826,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217683925,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685217683928,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685217683955,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685217684005,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217693836,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217720400,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685217720435,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685217720480,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685217730376,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685217864914,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685217864918,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685217864950,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685218045895,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685218045898,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685218045935,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685218055876,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685218226904,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685218226908,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685218226939,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685218226984,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685218236838,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685218331185,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685218331187,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685218331219,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685218331266,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685218407145,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685218407150,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685218407180,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685218407219,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685218587905,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685218587909,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685218587939,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685218587984,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685218597803,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685218768927,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685218768954,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685218778895,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685218949957,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685218949990,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685218959882,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685219116379,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685219116459,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685219126270,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685219130898,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685219130929,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685219130974,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685219311904,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685219311907,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685219311935,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685219311979,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685219321802,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685219492884,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685219492889,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685219492925,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685219492965,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685219502813,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685219514669,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685219514704,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685219514749,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685219524594,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685219673194,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685219673230,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685219673275,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685219683152,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685219853457,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685219853484,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685220033926,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685220033970,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685220214124,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685220214155,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685220214200,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685220224100,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685220394914,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685220394989,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685220575164,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685220575167,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685220575244,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685220585127,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685220752908,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685220752911,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685220752949,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685220752989,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685220766804,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685220936874,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685220936909,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685220936954,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685220946782,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685221117133,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685221117164,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685221117209,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685221297923,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685221297927,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685221298004,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685221307889,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685221478173,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685221478178,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685221478274,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685221658463,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685221658466,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685221658499,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685221839897,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685221849860,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685222020878,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685222020913,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685222020963,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685222030814,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685222201903,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685222201906,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685222201984,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685222382124,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685222382129,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685222382159,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685222392018,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685222562956,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685222563028,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685222572847,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685222743223,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685222753135,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685222923433,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685222923435,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685222923463,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685222923503,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685222933318,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685223104906,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685223104933,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685223104973,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685223285883,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685223285886,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685223285918,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685223295832,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685223403383,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685223403385,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685223403418,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685223413288,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685223466893,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685223466897,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,36,1685223466928,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,39,1685223466968,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,20,1685223476811,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,2,1685223647873,38840,85229980,460,1559705,86020704
f88cc4a444be,0104714d8524,18,1685223647876,38840,85229980,460,1559705,86020704
